40845049450.84766,20181889834.35447,6841056760.636414,2279694769.2906647,5937499291.390198,16659839672.21806,31325555960.84546,46392908063.35797,60087960689.69806,69406287684.40015,72974576820.61209,71151352407.24976,64462170187.90625,53474194174.138794,40884068516.14612,28098431610.264038,16763732677.468811,7911861835.739447,2672943289.63546
2567.4668446883734,5826.1307166260085,6229.287389433826,12022.240319220407,1352.891424103691,10079.172797209292,10647.991040460503,5702.600705730321,11477.33779660979,105.05896300669929,443.36673384193307,911.0248166458146,1942.670799029118,436.31463852099864,1388.185254221542,1715.4556902203221,1765.8124236527974,1661.79484068288,4330.524781755856,272206071457.56525,258331484019.20166,229418087699.54883,192495719898.41895,154342873809.97607,120238119519.04211,92922754327.9407,72674125664.79291,58455012899.38049,48612977277.59888,41305947339.05444,35145270287.29144,28986102635.26442,22663350471.654816,16849682875.220764,12411877810.121246,10053969951.02959,10137615743.826916,12769246628.226852,100526058676.9414,14079071405.490967,835735362.9367013,24828112826.246582,89531752264.21689,93333618457.88919,35808698781.92871,19666883048.664185,92790111.73790741,51086644925.69104,29888400908.42279,34859633518.44772,45496323975.61084,4523793666.045972,89604473364.7095,108587248338.08655,54827323903.24887,47957000074.55179,69685577751.15393
272206071457.56525,258331484019.20166,229418087699.54883,192495719898.41895,154342873809.97607,120238119519.04211,92922754327.9407,72674125664.79291,58455012899.38049,48612977277.59888,41305947339.05444,35145270287.29144,28986102635.26442,22663350471.654816,16849682875.220764,12411877810.121246,10053969951.02959,10137615743.826916,12769246628.226852,100526058676.9414,14079071405.490967,835735362.9367013,24828112826.246582,89531752264.21689,93333618457.88919,35808698781.92871,19666883048.664185,92790111.73790741,51086644925.69104,29888400908.42279,34859633518.44772,45496323975.61084,4523793666.045972,89604473364.7095,108587248338.08655,54827323903.24887,47957000074.55179,69685577751.15393,12193835419.095425,18641777334.15605,9716990740.250336,8547087305.499413,12562670584.167522,9554713560.991684,937690313.4586372,1212441756.20257,6313953578.491699,11688233192.413193,5413911727.691132,24011658207.148865,7368102756.03714,3111936508.520149,5213295748.75415,3139803699.1633835,702261966.1028957,1865571540.2226918,301551344.3521539
100526058676.9414,14079071405.490967,835735362.9367013,24828112826.246582,89531752264.21689,93333618457.88919,35808698781.92871,19666883048.664185,92790111.73790741,51086644925.69104,29888400908.42279,34859633518.44772,45496323975.61084,4523793666.045972,89604473364.7095,108587248338.08655,54827323903.24887,47957000074.55179,69685577751.15393,12193835419.095425,18641777334.15605,9716990740.250336,8547087305.499413,12562670584.167522,9554713560.991684,937690313.4586372,1212441756.20257,6313953578.491699,11688233192.413193,5413911727.691132,24011658207.148865,7368102756.03714,3111936508.520149,5213295748.75415,3139803699.1633835,702261966.1028957,1865571540.2226918,301551344.3521539,195230934.16875267,120834216.89221668,1776328122.3553314,2212374214.6411552,126139548.2055502,802684594.5953913,1604003729.9547863,851436841.1989517,1062360695.5759239,989343891.1218336,1653052857.8012314,209808651.13142926,655752426.0147624,839344826.2687397,219579825.0863304,108322310.27438426,1726880229.8419108,551265483.3423897,358109686.600337
12193835419.095425,18641777334.15605,9716990740.250336,8547087305.499413,12562670584.167522,9554713560.991684,937690313.4586372,1212441756.20257,6313953578.491699,11688233192.413193,5413911727.691132,24011658207.148865,7368102756.03714,3111936508.520149,5213295748.75415,3139803699.1633835,702261966.1028957,1865571540.2226918,301551344.3521539,195230934.16875267,120834216.89221668,1776328122.3553314,2212374214.6411552,126139548.2055502,802684594.5953913,1604003729.9547863,851436841.1989517,1062360695.5759239,989343891.1218336,1653052857.8012314,209808651.13142926,655752426.0147624,839344826.2687397,219579825.0863304,108322310.27438426,1726880229.8419108,551265483.3423897,358109686.600337,489880164.9961014,444234281.9953594,135202836.5283898,90555439.93434441,35698015.38885653,514470143.84978485,84808513.29355234,240376460.00640678,68030408.73664743,449436373.01670647,162478862.81488895,151437921.94398445,249391907.3200779,210944187.5581386,268029294.23334122,81405401.86038698,29071050.972159334,18937605.571852237,124214863.65232205
20201.80934651068,6351.135644641894,846.6576220959723,240.85443094409334,4002.9155626914144,1494.3703930143274,4887.449227069377,7036.47867541638,9665.3806972022,13540.762421308202,1815.308573482842,531.0466336129003,2448.5170322414087,2459.011585065171,4798.501399198489,564.1943208940393,778.3097028054453,428.50330967328864,899.0701953435537,2682.2049580307503,6651.489887717122,4025.137028335754,41326.316697275965,550.8168020330918,11973.20951505052,7585.044625594674,4157.460005968838,1688.2871730706029,3151.9861905701327,17309.2214205559,11267.235863218533,987.8786138153973,6727.900584713381,1880.9181524720589,2003.8978809794717,1595.3496171305778,2570.8427569428677,6777.347915744525,120167434684.20166,121429643693.08301,124083021478.60889,126192422476.18652,126200314670.93457,123542061542.771,118089959390.46582,110253394995.49854,100714093975.09235,90056051972.16426,78981256224.10876,67972370950.337555,57277601541.043945,47269846073.07446,38043460171.72266,29912648388.253113,22998281793.712708,17321742798.406067,12915015209.487457
2682.2049580307503,6651.489887717122,4025.137028335754,41326.316697275965,550.8168020330918,11973.20951505052,7585.044625594674,4157.460005968838,1688.2871730706029,3151.9861905701327,17309.2214205559,11267.235863218533,987.8786138153973,6727.900584713381,1880.9181524720589,2003.8978809794717,1595.3496171305778,2570.8427569428677,6777.347915744525,120167434684.20166,121429643693.08301,124083021478.60889,126192422476.18652,126200314670.93457,123542061542.771,118089959390.46582,110253394995.49854,100714093975.09235,90056051972.16426,78981256224.10876,67972370950.337555,57277601541.043945,47269846073.07446,38043460171.72266,29912648388.253113,22998281793.712708,17321742798.406067,12915015209.487457,152748179960.7556,48915458024.6311,3578874938.8402405,71661683277.02588,93755998094.01102,108318273540.08496,51011425365.92871,29904452666.295044,4052224957.8816757,31245168997.453857,14693995732.256432,71491066040.04932,14739640712.817581,25811861208.26181,66786163552.99487,10003846725.415354,2511944931.904007,27500373719.4675,3553604114.125618
120167434684.20166,121429643693.08301,124083021478.60889,126192422476.18652,126200314670.93457,123542061542.771,118089959390.46582,110253394995.49854,100714093975.09235,90056051972.16426,78981256224.10876,67972370950.337555,57277601541.043945,47269846073.07446,38043460171.72266,29912648388.253113,22998281793.712708,17321742798.406067,12915015209.487457,152748179960.7556,48915458024.6311,3578874938.8402405,71661683277.02588,93755998094.01102,108318273540.08496,51011425365.92871,29904452666.295044,4052224957.8816757,31245168997.453857,14693995732.256432,71491066040.04932,14739640712.817581,25811861208.26181,66786163552.99487,10003846725.415354,2511944931.904007,27500373719.4675,3553604114.125618,197687315.23153687,1403545044.0779114,4992561333.669403,11885505227.135803,7769941268.37854,2941424075.459877,12466347366.431671,17317129023.954395,31865930214.239624,1308368175.4726067,8435999144.969624,11597493994.573853,749723887.43573,1050287364.8473358,5938301032.592361,223342970.08729637,240618260.28826714,1074522069.5791187,102112761.76790881
152748179960.7556,48915458024.6311,3578874938.8402405,71661683277.02588,93755998094.01102,108318273540.08496,51011425365.92871,29904452666.295044,4052224957.8816757,31245168997.453857,14693995732.256432,71491066040.04932,14739640712.817581,25811861208.26181,66786163552.99487,10003846725.415354,2511944931.904007,27500373719.4675,3553604114.125618,197687315.23153687,1403545044.0779114,4992561333.669403,11885505227.135803,7769941268.37854,2941424075.459877,12466347366.431671,17317129023.954395,31865930214.239624,1308368175.4726067,8435999144.969624,11597493994.573853,749723887.43573,1050287364.8473358,5938301032.592361,223342970.08729637,240618260.28826714,1074522069.5791187,102112761.76790881,681193151.9545555,35432582.21261427,109173328.65977499,2033381102.6363907,723916401.4762383,1123192685.9761543,639005391.0094223,1641938054.7692719,1646663302.8150463,4558230926.962475,1093593158.5480957,2572743100.671883,73472619.64317155,1216746085.5230026,2334682759.8216352,597395922.825413,1197115622.6696074,990717167.1793671,95257847.81627655
197687315.23153687,1403545044.0779114,4992561333.669403,11885505227.135803,7769941268.37854,2941424075.459877,12466347366.431671,17317129023.954395,31865930214.239624,1308368175.4726067,8435999144.969624,11597493994.573853,749723887.43573,1050287364.8473358,5938301032.592361,223342970.08729637,240618260.28826714,1074522069.5791187,102112761.76790881,681193151.9545555,35432582.21261427,109173328.65977499,2033381102.6363907,723916401.4762383,1123192685.9761543,639005391.0094223,1641938054.7692719,1646663302.8150463,4558230926.962475,1093593158.5480957,2572743100.671883,73472619.64317155,1216746085.5230026,2334682759.8216352,597395922.825413,1197115622.6696074,990717167.1793671,95257847.81627655,43464918.40199226,406810782.6167984,106026049.67314732,78741848.32833207,112889370.98033929,8070882.935899712,134004794.04372168,8740950.30717013,32431019.240208868,280145381.4035187,382343053.4672165,170611066.49338388,185872283.23815536,30412561.24835956,8636710.76553291,34981556.69260751,10130912.795695394,87482.06123994439,46852700.07756126
2746.143720169275,4331.053763271826,853.8925466393566,7407.202881922174,5301.956393833389,3106.1007945231504,5445.15644724708,364.22571646344613,775.9273732796428,8141.894463459961,2451.1596690997576,2977.911065505672,6513.015919022917,154.88508043797856,803.0716837876971,4367.433801308129,1658.6331626540377,1766.6325687359088,3151.3471138749737,22529.848025999265,6770.7068978944335,555.6814172054437,3618.7766119249645,4717.460575739271,13967.530589736998,6725.929754807759,3492.2195930162634,11008.653628119064,4323.688912897705,11440.707941151457,5887.551306272755,13351.474159485631,21924.664280952304,12464.525447905937,12063.401863481966,1501.3199981374019,2851.6595116152093,18938.480453240278,17779386861.814453,68897482.24664432,2525176317.7185173,11486205243.662048,2364956998.004486,70348350738.6864,64573132771.92627,26749804119.25116,32831697901.08286,45860762915.25476,25223494711.78836,176704321.43081912,27308636609.254517,2101064328.9412384,1274629049.6380692,143673978470.54807,100623254074.68677,6183215955.045704,63320928844.97414
22529.848025999265,6770.7068978944335,555.6814172054437,3618.7766119249645,4717.460575739271,13967.530589736998,6725.929754807759,3492.2195930162634,11008.653628119064,4323.688912897705,11440.707941151457,5887.551306272755,13351.474159485631,21924.664280952304,12464.525447905937,12063.401863481966,1501.3199981374019,2851.6595116152093,18938.480453240278,17779386861.814453,68897482.24664432,2525176317.7185173,11486205243.662048,2364956998.004486,70348350738.6864,64573132771.92627,26749804119.25116,32831697901.08286,45860762915.25476,25223494711.78836,176704321.43081912,27308636609.254517,2101064328.9412384,1274629049.6380692,143673978470.54807,100623254074.68677,6183215955.045704,63320928844.97414,5395595022.916138,2761601039.968582,1937577826.5745926,1284007940.091713,3083181818.691345,9853584499.504211,622449620.6663723,1074396151.7400513,2647391256.7040176,516232041.90948963,4917205429.576408,1073092880.6084251,1696409567.3696003,5039757900.816055,9512265856.065548,1864157522.7193298,4715833369.320389,128718976.19135988,1642207165.9408188
17779386861.814453,68897482.24664432,2525176317.7185173,11486205243.662048,2364956998.004486,70348350738.6864,64573132771.92627,26749804119.25116,32831697901.08286,45860762915.25476,25223494711.78836,176704321.43081912,27308636609.254517,2101064328.9412384,1274629049.6380692,143673978470.54807,100623254074.68677,6183215955.045704,63320928844.97414,5395595022.916138,2761601039.968582,1937577826.5745926,1284007940.091713,3083181818.691345,9853584499.504211,622449620.6663723,1074396151.7400513,2647391256.7040176,516232041.90948963,4917205429.576408,1073092880.6084251,1696409567.3696003,5039757900.816055,9512265856.065548,1864157522.7193298,4715833369.320389,128718976.19135988,1642207165.9408188,37708285.2174921,812768442.5681992,217982046.2319646,204428780.72058475,204758364.84734678,21776520.526840568,770675996.313915,324101411.1753597,194273694.445857,84610291.74564314,644194581.4408507,1443884077.3638268,1847812148.6903915,1031736987.1950078,329790889.7481227,1777632603.387611,245168361.79691768,114090387.31714201,65708022.0779732
5395595022.916138,2761601039.968582,1937577826.5745926,1284007940.091713,3083181818.691345,9853584499.504211,622449620.6663723,1074396151.7400513,2647391256.7040176,516232041.90948963,4917205429.576408,1073092880.6084251,1696409567.3696003,5039757900.816055,9512265856.065548,1864157522.7193298,4715833369.320389,128718976.19135988,1642207165.9408188,37708285.2174921,812768442.5681992,217982046.2319646,204428780.72058475,204758364.84734678,21776520.526840568,770675996.313915,324101411.1753597,194273694.445857,84610291.74564314,644194581.4408507,1443884077.3638268,1847812148.6903915,1031736987.1950078,329790889.7481227,1777632603.387611,245168361.79691768,114090387.31714201,65708022.0779732,58480024.65988752,80726007.40959334,1169276.8989157584,123336005.33601522,27255076.817081213,1833007.2595032752,9024154.716195732,42052889.326424,410780625.11400795,158384574.6426878,16491053.516279161,127259734.22278893,35985106.441251755,193848899.62280652,149875963.07128596,224224179.27972317,258528765.97853518,80940207.55997992,256469449.81251144
19890660408.087646,6226167975.022713,352793249.5070181,2484970908.4309373,11178791382.537476,24965415348.630676,40099619015.253296,52869609327.30078,62805457232.45801,67422153767.889404,65276869888.408264,57971290829.99609,48080480621.19281,35502209330.818726,22859225709.89795,12236625800.154232,4882820474.936005,734370210.5385404,378035311.27504826
19890660408.087646,6226167975.022713,352793249.5070181,2484970908.4309373,11178791382.537476,24965415348.630676,40099619015.253296,52869609327.30078,62805457232.45801,67422153767.889404,65276869888.408264,57971290829.99609,48080480621.19281,35502209330.818726,22859225709.89795,12236625800.154232,4882820474.936005,734370210.5385404,378035311.27504826,2134682.2046486586,4840701.627753317,2422281.7197236866,2400779.6294450313,1620607.0010399967,1874945.0494383946,5661896.609682411,936284.3713856898,1703417.6345511898,880875.4518186487,626772.4298798032,449352.78100064956,1212601.3354511112,685289.3388921395,814566.1708079819,500542.8069299944,1643684.5747039504,2514563.29420501,1708540.9432876967
